ID,slug,reward,submission_result,width_attempt,iteration
296,Lang_4,False,Failing tests: 17,0,2
296,Lang_4,False,Failing tests: 17,0,3
296,Lang_4,False,Failing tests: 17,0,4
296,Lang_4,False,Failing tests: 1,1,0
296,Lang_4,False,Failing tests: 1,1,1
296,Lang_4,False,Failing tests: 1,1,2
296,Lang_4,False,Failing tests: 1,1,3
296,Lang_4,False,Failing tests: 1,1,4
296,Lang_4,False,Failing tests: 1,2,0
296,Lang_4,False,Failing tests: 1,2,1
296,Lang_4,False,Failing tests: 1,2,2
296,Lang_4,False,Failing tests: 1,2,3
296,Lang_4,False,Failing tests: 1,2,4
296,Lang_4,False,Failing tests: 1,3,0
296,Lang_4,False,Failing tests: 2,3,1
296,Lang_4,False,Failing tests: 1,3,2
296,Lang_4,False,Failing tests: 17,3,3
296,Lang_4,False,Failing tests: 17,3,4
296,Lang_4,False,Compile failed,4,0
296,Lang_4,False,Compile failed,5,0
296,Lang_4,False,Failing tests: 1,6,0
296,Lang_4,False,Failing tests: 1,6,1
296,Lang_4,False,Failing tests: 1,6,2
296,Lang_4,False,Failing tests: 1,6,3
296,Lang_4,False,Failing tests: 1,6,4
297,Lang_41,False,Failing tests: 2,0,0
297,Lang_41,False,Failing tests: 1,0,1
297,Lang_41,False,Failing tests: 1,0,2
297,Lang_41,False,Failing tests: 1,0,3
297,Lang_41,False,Compile failed,0,4
297,Lang_41,False,Failing tests: 2,1,0
297,Lang_41,False,Failing tests: 7,1,1
297,Lang_41,False,Compile failed,1,2
297,Lang_41,False,Failing tests: 2,2,0
297,Lang_41,False,Failing tests: 7,2,1
297,Lang_41,False,Compile failed,2,2
297,Lang_41,False,Failing tests: 2,3,0
297,Lang_41,False,Failing tests: 7,3,1
297,Lang_41,False,Failing tests: 7,3,2
297,Lang_41,False,Failing tests: 7,3,3
297,Lang_41,False,Failing tests: 7,3,4
297,Lang_41,False,Failing tests: 2,4,0
297,Lang_41,False,Failing tests: 2,4,1
297,Lang_41,False,Failing tests: 1,4,2
297,Lang_41,False,Failing tests: 1,4,3
297,Lang_41,False,Failing tests: 7,4,4
297,Lang_41,False,Failing tests: 7,5,0
297,Lang_41,False,Failing tests: 7,5,1
297,Lang_41,False,Failing tests: 7,5,2
297,Lang_41,False,Failing tests: 7,5,3
297,Lang_41,False,Failing tests: 7,5,4
297,Lang_41,False,Failing tests: 2,6,0
297,Lang_41,False,Failing tests: 2,6,1
297,Lang_41,False,Compile failed,6,2
298,Lang_46,False,Failing tests: 3,0,0
298,Lang_46,False,Failing tests: 2,0,1
298,Lang_46,False,Failing tests: 3,0,2
298,Lang_46,False,Failing tests: 1,0,3
298,Lang_46,False,Failing tests: 1,0,4
298,Lang_46,False,Failing tests: 3,1,0
298,Lang_46,False,Failing tests: 3,1,1
298,Lang_46,False,Failing tests: 3,1,2
298,Lang_46,False,Failing tests: 4,1,3
298,Lang_46,False,Failing tests: 3,1,4
298,Lang_46,False,Failing tests: 3,2,0
298,Lang_46,False,Failing tests: 3,2,1
298,Lang_46,False,Failing tests: 4,2,2
298,Lang_46,False,Failing tests: 4,2,3
298,Lang_46,False,Failing tests: 3,2,4
298,Lang_46,False,Failing tests: 3,3,0
298,Lang_46,False,Failing tests: 3,3,1
298,Lang_46,False,Failing tests: 4,3,2
298,Lang_46,False,Failing tests: 3,3,3
298,Lang_46,False,Failing tests: 4,3,4
298,Lang_46,False,Failing tests: 3,4,0
298,Lang_46,False,Failing tests: 3,4,1
298,Lang_46,False,Failing tests: 3,4,2
298,Lang_46,False,Failing tests: 5,4,3
298,Lang_46,False,Failing tests: 3,4,4
298,Lang_46,False,Failing tests: 4,5,0
298,Lang_46,False,Failing tests: 3,5,1
298,Lang_46,False,Failing tests: 3,5,2
298,Lang_46,False,Failing tests: 3,5,3
298,Lang_46,False,Failing tests: 3,5,4
298,Lang_46,False,Failing tests: 3,6,0
298,Lang_46,False,Failing tests: 3,6,1
298,Lang_46,False,Failing tests: 4,6,2
298,Lang_46,False,Failing tests: 3,6,3
298,Lang_46,False,Failing tests: 3,6,4
299,Lang_47,False,Failing tests: 2,0,0
299,Lang_47,False,Compile failed,0,1
299,Lang_47,False,Failing tests: 2,1,0
299,Lang_47,False,Failing tests: 2,1,1
299,Lang_47,True,Failing tests: 0,1,2
300,Lang_50,False,Failing tests: 3,0,0
300,Lang_50,False,Failing tests: 3,0,1
300,Lang_50,False,Failing tests: 2,0,2
300,Lang_50,False,Failing tests: 2,0,3
300,Lang_50,False,Failing tests: 2,0,4
300,Lang_50,False,Failing tests: 2,1,0
300,Lang_50,False,Failing tests: 2,1,1
300,Lang_50,False,Failing tests: 2,1,2
300,Lang_50,False,Failing tests: 3,1,3
300,Lang_50,False,Failing tests: 2,1,4
300,Lang_50,False,Failing tests: 3,2,0
300,Lang_50,False,Compile failed,2,1
300,Lang_50,False,Failing tests: 2,3,0
300,Lang_50,False,Compile failed,3,1
300,Lang_50,False,Failing tests: 2,4,0
300,Lang_50,False,Failing tests: 2,4,1
300,Lang_50,False,Failing tests: 2,4,2
300,Lang_50,False,Compile failed,4,3
300,Lang_50,False,Failing tests: 2,5,0
300,Lang_50,False,Compile failed,5,1
300,Lang_50,False,Compile failed,6,0
301,Lang_56,False,Failing tests: 1,0,0
301,Lang_56,False,Failing tests: 1,0,1
301,Lang_56,False,Compile failed,0,2
301,Lang_56,False,Failing tests: 2,1,0
301,Lang_56,False,Failing tests: 1,1,1
301,Lang_56,False,Compile failed,1,2
301,Lang_56,False,Failing tests: 2,2,0
301,Lang_56,False,Failing tests: 1,2,1
301,Lang_56,False,Failing tests: 3,2,2
301,Lang_56,False,Failing tests: 2,2,3
301,Lang_56,False,Compile failed,2,4
301,Lang_56,False,Failing tests: 1,3,0
301,Lang_56,False,Failing tests: 1,3,1
301,Lang_56,False,Failing tests: 2,3,2
301,Lang_56,False,Failing tests: 2,3,3
301,Lang_56,False,Failing tests: 2,3,4
301,Lang_56,False,Failing tests: 1,4,0
301,Lang_56,False,Failing tests: 1,4,1
301,Lang_56,False,Failing tests: 2,4,2
301,Lang_56,False,Compile failed,4,3
301,Lang_56,False,Failing tests: 1,5,0
301,Lang_56,False,Failing tests: 2,5,1
301,Lang_56,False,Failing tests: 3,5,2
301,Lang_56,False,Failing tests: 2,5,3
301,Lang_56,False,Compile failed,5,4
301,Lang_56,False,Failing tests: 1,6,0
301,Lang_56,False,Failing tests: 1,6,1
301,Lang_56,False,Compile failed,6,2
302,Lang_60,False,Failing tests: 2,0,0
302,Lang_60,False,Failing tests: 1,0,1
302,Lang_60,True,Failing tests: 0,0,2
303,Lang_62,False,Failing tests: 1,0,0
303,Lang_62,False,Failing tests: 1,0,1
303,Lang_62,False,Failing tests: 1,0,2
303,Lang_62,False,Failing tests: 2,0,3
303,Lang_62,False,Failing tests: 2,0,4
303,Lang_62,False,Failing tests: 2,1,0
303,Lang_62,False,Failing tests: 1,1,1
303,Lang_62,False,Failing tests: 2,1,2
303,Lang_62,True,Failing tests: 0,1,3
304,Lang_63,False,Failing tests: 3,0,0
304,Lang_63,False,Failing tests: 2,0,1
304,Lang_63,False,Failing tests: 10,0,2
304,Lang_63,False,Failing tests: 10,0,3
304,Lang_63,False,Failing tests: 11,0,4
304,Lang_63,False,Failing tests: 6,1,0
304,Lang_63,False,Failing tests: 7,1,1
304,Lang_63,False,Failing tests: 8,1,2
304,Lang_63,False,Failing tests: 8,1,3
304,Lang_63,False,Failing tests: 8,1,4
304,Lang_63,False,Compile failed,2,0
304,Lang_63,False,Failing tests: 2,3,0
304,Lang_63,False,Failing tests: 2,3,1
304,Lang_63,False,Failing tests: 2,3,2
304,Lang_63,False,Failing tests: 3,3,3
304,Lang_63,False,Failing tests: 2,3,4
304,Lang_63,False,Failing tests: 3,4,0
304,Lang_63,False,Failing tests: 3,4,1
304,Lang_63,False,Failing tests: 4,4,2
304,Lang_63,False,Failing tests: 4,4,3
304,Lang_63,False,Failing tests: 3,4,4
304,Lang_63,False,Failing tests: 2,5,0
304,Lang_63,False,Failing tests: 2,5,1
304,Lang_63,False,Failing tests: 2,5,2
304,Lang_63,False,Failing tests: 4,5,3
304,Lang_63,False,Failing tests: 2,5,4
304,Lang_63,False,Failing tests: 2,6,0
304,Lang_63,False,Failing tests: 4,6,1
304,Lang_63,False,Failing tests: 2,6,2
304,Lang_63,False,Failing tests: 2,6,3
304,Lang_63,False,Failing tests: 2,6,4
305,Lang_64,False,Compile failed,0,0
305,Lang_64,False,Compile failed,1,0
305,Lang_64,False,Compile failed,2,0
305,Lang_64,False,Compile failed,3,0
305,Lang_64,False,Failing tests: 4,4,0
305,Lang_64,False,Failing tests: 2,4,1
305,Lang_64,False,Failing tests: 3,4,2
305,Lang_64,False,Failing tests: 1,4,3
305,Lang_64,False,Failing tests: 4,4,4
305,Lang_64,False,Failing tests: 3,5,0
305,Lang_64,False,Failing tests: 3,5,1
305,Lang_64,False,Failing tests: 4,5,2
305,Lang_64,False,Failing tests: 3,5,3
305,Lang_64,False,Failing tests: 4,5,4
305,Lang_64,False,Failing tests: 4,6,0
305,Lang_64,False,Compile failed,6,1
306,Lang_7,True,Failing tests: 0,0,0
307,Lang_8,False,Failing tests: 2,0,0
307,Lang_8,False,Failing tests: 2,0,1
307,Lang_8,False,Failing tests: 2,0,2
307,Lang_8,False,Failing tests: 2,0,3
307,Lang_8,True,Failing tests: 0,0,4
308,Math_1,False,Failing tests: 25,0,0
308,Math_1,False,Compile failed,0,1
308,Math_1,False,Failing tests: 32,1,0
308,Math_1,False,Failing tests: 3,1,1
308,Math_1,False,Compile failed,1,2
308,Math_1,False,Failing tests: 8,2,0
308,Math_1,False,Failing tests: 3,2,1
308,Math_1,False,Compile failed,2,2
308,Math_1,False,Failing tests: 26,3,0
308,Math_1,False,Compile failed,3,1
308,Math_1,False,Failing tests: 33,4,0
308,Math_1,False,Failing tests: 25,4,1
308,Math_1,False,Compile failed,4,2
308,Math_1,False,Failing tests: 40,5,0
308,Math_1,False,Failing tests: 25,5,1
308,Math_1,False,Failing tests: 25,5,2
308,Math_1,False,Failing tests: 25,5,3
308,Math_1,False,Failing tests: 25,5,4
308,Math_1,False,Failing tests: 39,6,0
308,Math_1,False,Compile failed,6,1
309,Math_100,False,Compile failed,0,0
309,Math_100,False,Compile failed,1,0
309,Math_100,False,Compile failed,2,0
309,Math_100,False,Compile failed,3,0
309,Math_100,False,Compile failed,4,0
309,Math_100,False,Compile failed,5,0
309,Math_100,False,Compile failed,6,0
310,Math_104,False,Compile failed,0,0
310,Math_104,False,Compile failed,1,0
310,Math_104,False,Compile failed,2,0
310,Math_104,False,Compile failed,3,0
310,Math_104,False,Compile failed,4,0
310,Math_104,False,Compile failed,5,0
310,Math_104,False,Compile failed,6,0
311,Math_12,False,Failing tests: 3,0,0
311,Math_12,False,Compile failed,0,1
311,Math_12,False,Failing tests: 3,1,0
311,Math_12,False,Failing tests: 3,1,1
311,Math_12,False,Failing tests: 3,1,2
311,Math_12,False,Compile failed,1,3
311,Math_12,False,Failing tests: 3,2,0
311,Math_12,False,Failing tests: 3,2,1
311,Math_12,False,Compile failed,2,2
311,Math_12,False,Failing tests: 4,3,0
311,Math_12,False,Failing tests: 3,3,1
311,Math_12,False,Compile failed,3,2
311,Math_12,False,Failing tests: 3,4,0
311,Math_12,False,Failing tests: 3,4,1
311,Math_12,False,Failing tests: 3,4,2
311,Math_12,False,Compile failed,4,3
311,Math_12,False,Failing tests: 3,5,0
311,Math_12,False,Failing tests: 3,5,1
311,Math_12,False,Compile failed,5,2
311,Math_12,False,Failing tests: 3,6,0
311,Math_12,False,Failing tests: 3,6,1
311,Math_12,False,Failing tests: 3,6,2
311,Math_12,False,Failing tests: 3,6,3
311,Math_12,False,Failing tests: 3,6,4
312,Math_14,False,Failing tests count not found,0,0
312,Math_14,False,Compile failed,1,0
312,Math_14,False,Compile failed,2,0
312,Math_14,False,Compile failed,3,0
312,Math_14,False,Compile failed,4,0
312,Math_14,False,Failing tests: 21,5,0
312,Math_14,False,Failing tests count not found,5,1
312,Math_14,False,Failing tests count not found,5,2
312,Math_14,False,Failing tests: 1,5,3
312,Math_14,False,Failing tests count not found,5,4
312,Math_14,False,Compile failed,6,0
313,Math_15,False,Failing tests: 1,0,0
313,Math_15,False,Failing tests: 2,0,1
313,Math_15,False,Failing tests: 2,0,2
313,Math_15,False,Failing tests: 2,0,3
313,Math_15,False,Compile failed,0,4
313,Math_15,False,Failing tests: 1,1,0
313,Math_15,False,Failing tests: 2,1,1
313,Math_15,False,Failing tests: 95,1,2
313,Math_15,False,Failing tests: 95,1,3
313,Math_15,False,Failing tests: 95,1,4
313,Math_15,False,Failing tests: 10,2,0
313,Math_15,False,Failing tests: 10,2,1
313,Math_15,False,Failing tests count not found,2,2
313,Math_15,False,Failing tests count not found,2,3
313,Math_15,False,Failing tests: 10,2,4
313,Math_15,False,Failing tests: 1,3,0
313,Math_15,False,Time out,3,1
313,Math_15,False,Failing tests: 1,4,0
313,Math_15,False,Failing tests: 2,4,1
313,Math_15,False,Failing tests count not found,4,2
313,Math_15,False,Failing tests: 2,4,3
313,Math_15,False,Failing tests: 2,4,4
313,Math_15,False,Time out,5,0
314,Math_16,False,Failing tests: 2,0,0
314,Math_16,False,Failing tests: 12,0,1
314,Math_16,False,Failing tests: 12,0,2
314,Math_16,False,Failing tests: 12,0,3
314,Math_16,False,Failing tests: 12,0,4
314,Math_16,False,Failing tests: 12,1,0
314,Math_16,False,Failing tests: 12,1,1
314,Math_16,False,Failing tests: 12,1,2
314,Math_16,False,Failing tests: 12,1,3
314,Math_16,False,Failing tests: 13,1,4
314,Math_16,False,Failing tests: 12,2,0
314,Math_16,False,Failing tests: 12,2,1
314,Math_16,False,Failing tests: 12,2,2
314,Math_16,False,Failing tests: 12,2,3
314,Math_16,False,Failing tests: 12,2,4
314,Math_16,False,Failing tests: 12,3,0
314,Math_16,False,Failing tests: 12,3,1
314,Math_16,False,Failing tests: 12,3,2
314,Math_16,False,Failing tests: 12,3,3
314,Math_16,False,Failing tests: 12,3,4
314,Math_16,False,Failing tests: 12,4,0
314,Math_16,False,Failing tests: 12,4,1
314,Math_16,False,Failing tests: 19,4,2
314,Math_16,False,Failing tests: 12,4,3
314,Math_16,False,Failing tests: 12,4,4
314,Math_16,False,Failing tests: 12,5,0
314,Math_16,False,Failing tests: 12,5,1
314,Math_16,False,Failing tests: 12,5,2
314,Math_16,False,Failing tests: 12,5,3
314,Math_16,False,Failing tests: 12,5,4
314,Math_16,False,Failing tests: 12,6,0
314,Math_16,False,Failing tests: 11,6,1
314,Math_16,False,Failing tests: 11,6,2
314,Math_16,False,Failing tests: 17,6,3
314,Math_16,False,Failing tests: 11,6,4
315,Math_18,False,Failing tests: 1,0,0
315,Math_18,False,Failing tests: 1,0,1
315,Math_18,False,Failing tests: 1,0,2
315,Math_18,False,Failing tests: 1,0,3
315,Math_18,False,Failing tests: 1,0,4
315,Math_18,False,Failing tests: 12,1,0
315,Math_18,False,Failing tests: 12,1,1
315,Math_18,False,Failing tests: 12,1,2
315,Math_18,False,Failing tests: 12,1,3
315,Math_18,False,Failing tests: 12,1,4
315,Math_18,False,Failing tests: 1,2,0
315,Math_18,False,Failing tests: 1,2,1
315,Math_18,False,Failing tests: 1,2,2
315,Math_18,False,Failing tests: 1,2,3
315,Math_18,False,Failing tests: 1,2,4
315,Math_18,False,Failing tests: 12,3,0
315,Math_18,False,Failing tests: 12,3,1
315,Math_18,False,Failing tests: 12,3,2
315,Math_18,False,Failing tests: 12,3,3
315,Math_18,False,Failing tests: 12,3,4
315,Math_18,False,Failing tests: 1,4,0
315,Math_18,False,Failing tests: 1,4,1
315,Math_18,False,Failing tests: 12,4,2
315,Math_18,False,Failing tests: 12,4,3
315,Math_18,False,Failing tests: 12,4,4
315,Math_18,False,Failing tests: 1,5,0
315,Math_18,False,Failing tests: 12,5,1
315,Math_18,False,Failing tests: 12,5,2
315,Math_18,False,Failing tests: 12,5,3
315,Math_18,False,Failing tests: 12,5,4
315,Math_18,False,Failing tests: 12,6,0
315,Math_18,False,Failing tests: 12,6,1
315,Math_18,False,Failing tests: 12,6,2
315,Math_18,False,Failing tests: 12,6,3
315,Math_18,False,Failing tests: 12,6,4
316,Math_22,False,Failing tests: 1,0,0
316,Math_22,False,Compile failed,0,1
316,Math_22,False,Failing tests: 1,1,0
316,Math_22,False,Failing tests: 1,1,1
316,Math_22,False,Failing tests: 1,1,2
316,Math_22,False,Failing tests: 1,1,3
316,Math_22,True,Failing tests: 0,1,4
317,Math_29,False,Failing tests: 2,0,0
317,Math_29,False,Failing tests: 2,0,1
317,Math_29,False,Failing tests: 4,0,2
317,Math_29,False,Failing tests: 2,0,3
317,Math_29,False,Failing tests: 4,0,4
317,Math_29,False,Failing tests: 2,1,0
317,Math_29,False,Failing tests: 4,1,1
317,Math_29,False,Failing tests: 2,1,2
317,Math_29,False,Compile failed,1,3
317,Math_29,False,Failing tests: 2,2,0
317,Math_29,False,Failing tests: 2,2,1
317,Math_29,False,Failing tests: 2,2,2
317,Math_29,False,Failing tests: 1,2,3
317,Math_29,False,Compile failed,2,4
317,Math_29,False,Failing tests: 4,3,0
317,Math_29,False,Failing tests: 4,3,1
317,Math_29,False,Failing tests: 4,3,2
317,Math_29,False,Failing tests: 2,3,3
317,Math_29,False,Failing tests: 1,3,4
317,Math_29,False,Failing tests: 4,4,0
317,Math_29,False,Failing tests: 4,4,1
317,Math_29,False,Compile failed,4,2
317,Math_29,False,Failing tests: 2,5,0
317,Math_29,False,Failing tests: 1,5,1
317,Math_29,False,Failing tests: 1,5,2
317,Math_29,False,Failing tests: 1,5,3
317,Math_29,False,Failing tests: 1,5,4
317,Math_29,False,Failing tests: 4,6,0
317,Math_29,False,Failing tests: 4,6,1
317,Math_29,False,Failing tests: 2,6,2
317,Math_29,False,Failing tests: 1,6,3
317,Math_29,False,Failing tests: 1,6,4
318,Math_35,False,Failing tests: 4,0,0
318,Math_35,False,Failing tests: 4,0,1
318,Math_35,True,Failing tests: 0,0,2
319,Math_36,False,Failing tests: 2,0,0
319,Math_36,False,Failing tests: 2,0,1
319,Math_36,False,Compile failed,0,2
319,Math_36,False,Failing tests: 2,1,0
319,Math_36,False,Compile failed,1,1
319,Math_36,False,Compile failed,2,0
319,Math_36,False,Failing tests: 2,3,0
319,Math_36,False,Failing tests: 2,3,1
319,Math_36,False,Failing tests: 2,3,2
319,Math_36,False,Compile failed,3,3
319,Math_36,False,Failing tests: 2,4,0
319,Math_36,False,Failing tests: 7,4,1
319,Math_36,False,Failing tests: 28,4,2
319,Math_36,False,Compile failed,4,3
319,Math_36,False,Compile failed,5,0
319,Math_36,False,Compile failed,6,0
320,Math_37,False,Failing tests: 6,0,0
320,Math_37,False,Failing tests: 6,0,1
320,Math_37,False,Failing tests: 7,0,2
320,Math_37,False,Failing tests: 6,0,3
320,Math_37,False,Failing tests: 6,0,4
320,Math_37,False,Failing tests: 6,1,0
320,Math_37,False,Failing tests: 6,1,1
320,Math_37,False,Failing tests: 6,1,2
320,Math_37,False,Failing tests: 6,1,3
320,Math_37,False,Failing tests: 6,1,4
320,Math_37,False,Failing tests: 6,2,0
320,Math_37,False,Failing tests: 6,2,1
320,Math_37,False,Failing tests: 6,2,2
320,Math_37,False,Failing tests: 6,2,3
320,Math_37,False,Failing tests: 6,2,4
320,Math_37,False,Failing tests: 6,3,0
320,Math_37,False,Failing tests: 6,3,1
320,Math_37,False,Compile failed,3,2
320,Math_37,False,Failing tests: 6,4,0
320,Math_37,False,Compile failed,4,1
320,Math_37,False,Failing tests: 6,5,0
320,Math_37,False,Failing tests: 6,5,1
320,Math_37,False,Failing tests: 6,5,2
320,Math_37,False,Failing tests: 6,5,3
320,Math_37,False,Failing tests: 6,5,4
320,Math_37,False,Failing tests: 6,6,0
320,Math_37,False,Failing tests: 6,6,1
320,Math_37,False,Failing tests: 6,6,2
320,Math_37,False,Failing tests: 6,6,3
320,Math_37,False,Failing tests: 6,6,4
321,Math_4,True,Failing tests: 0,0,0
322,Math_46,False,Failing tests: 3,0,0
322,Math_46,False,Failing tests: 3,0,1
322,Math_46,False,Failing tests: 3,0,2
322,Math_46,False,Compile failed,0,3
322,Math_46,False,Failing tests: 2,1,0
322,Math_46,True,Failing tests: 0,1,1
323,Math_47,False,Compile failed,0,0
323,Math_47,False,Failing tests: 3,1,0
323,Math_47,False,Failing tests: 1,1,1
323,Math_47,False,Failing tests: 1,1,2
323,Math_47,False,Failing tests: 1,1,3
323,Math_47,False,Failing tests: 1,1,4
323,Math_47,False,Failing tests: 4,2,0
323,Math_47,False,Failing tests: 1,2,1
323,Math_47,False,Failing tests: 4,2,2
323,Math_47,True,Failing tests: 0,2,3
324,Math_49,False,Failing tests: 1,0,0
324,Math_49,True,Failing tests: 0,0,1
325,Math_54,False,Compile failed,0,0
325,Math_54,False,Compile failed,1,0
325,Math_54,False,Compile failed,2,0
325,Math_54,False,Compile failed,3,0
325,Math_54,False,Compile failed,4,0
325,Math_54,False,Compile failed,5,0
325,Math_54,False,Compile failed,6,0
326,Math_6,False,Replace failed: Locate failed: Could not find method in /home/guji/ReflectFix_Ablation/defects4j_buggy/Math_6_buggy/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer.java,0,0
326,Math_6,False,Replace failed: Locate failed: Could not find method in /home/guji/ReflectFix_Ablation/defects4j_buggy/Math_6_buggy/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer.java,1,0
326,Math_6,False,Replace failed: Locate failed: Could not find method in /home/guji/ReflectFix_Ablation/defects4j_buggy/Math_6_buggy/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer.java,2,0
326,Math_6,False,Replace failed: Locate failed: Could not find method in /home/guji/ReflectFix_Ablation/defects4j_buggy/Math_6_buggy/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer.java,3,0
326,Math_6,False,Replace failed: Locate failed: Could not find method in /home/guji/ReflectFix_Ablation/defects4j_buggy/Math_6_buggy/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer.java,4,0
326,Math_6,False,Replace failed: Locate failed: Could not find method in /home/guji/ReflectFix_Ablation/defects4j_buggy/Math_6_buggy/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer.java,5,0
326,Math_6,False,Replace failed: Locate failed: Could not find method in /home/guji/ReflectFix_Ablation/defects4j_buggy/Math_6_buggy/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/SimplexOptimizer.java,6,0
327,Math_61,False,Failing tests: 1,0,0
327,Math_61,False,Failing tests: 1,0,1
327,Math_61,False,Failing tests: 1,0,2
327,Math_61,False,Failing tests: 4,0,3
327,Math_61,False,Failing tests: 4,0,4
327,Math_61,False,Compile failed,1,0
327,Math_61,False,Compile failed,2,0
327,Math_61,False,Failing tests: 1,3,0
327,Math_61,False,Failing tests: 1,3,1
327,Math_61,False,Failing tests: 1,3,2
327,Math_61,False,Failing tests: 1,3,3
327,Math_61,False,Failing tests: 1,3,4
327,Math_61,False,Failing tests: 1,4,0
327,Math_61,False,Failing tests: 1,4,1
327,Math_61,False,Failing tests: 1,4,2
327,Math_61,False,Failing tests: 1,4,3
327,Math_61,False,Failing tests: 3,4,4
327,Math_61,False,Compile failed,5,0
327,Math_61,False,Failing tests: 1,6,0
327,Math_61,False,Failing tests: 1,6,1
327,Math_61,False,Failing tests: 1,6,2
327,Math_61,False,Failing tests: 1,6,3
327,Math_61,False,Failing tests: 1,6,4
328,Math_62,False,Compile failed,0,0
328,Math_62,False,Failing tests: 1,1,0
328,Math_62,False,Compile failed,1,1
328,Math_62,False,Failing tests: 1,2,0
328,Math_62,False,Failing tests: 1,2,1
328,Math_62,False,Failing tests: 1,2,2
328,Math_62,False,Failing tests: 2,2,3
328,Math_62,False,Failing tests: 2,2,4
328,Math_62,False,Failing tests: 2,3,0
328,Math_62,False,Compile failed,3,1
328,Math_62,False,Failing tests: 1,4,0
328,Math_62,False,Failing tests: 2,4,1
328,Math_62,False,Failing tests: 2,4,2
328,Math_62,False,Failing tests: 1,4,3
328,Math_62,False,Failing tests: 1,4,4
328,Math_62,False,Compile failed,5,0
328,Math_62,False,Compile failed,6,0
329,Math_65,False,Failing tests: 1,0,0
329,Math_65,False,Failing tests: 1,0,1
329,Math_65,False,Failing tests: 1,0,2
329,Math_65,False,Failing tests: 1,0,3
329,Math_65,False,Failing tests: 1,0,4
329,Math_65,False,Failing tests: 1,1,0
329,Math_65,False,Failing tests: 1,1,1
329,Math_65,False,Failing tests: 1,1,2
329,Math_65,False,Failing tests: 2,1,3
329,Math_65,False,Failing tests: 1,1,4
329,Math_65,False,Failing tests: 1,2,0
329,Math_65,False,Failing tests: 1,2,1
329,Math_65,False,Failing tests: 1,2,2
329,Math_65,False,Failing tests: 1,2,3
329,Math_65,False,Failing tests: 1,2,4
329,Math_65,False,Failing tests: 1,3,0
329,Math_65,False,Failing tests: 1,3,1
329,Math_65,False,Failing tests: 1,3,2
329,Math_65,False,Failing tests: 1,3,3
329,Math_65,False,Failing tests: 1,3,4
329,Math_65,False,Compile failed,4,0
329,Math_65,False,Failing tests: 1,5,0
329,Math_65,False,Failing tests: 1,5,1
329,Math_65,False,Failing tests: 1,5,2
329,Math_65,False,Failing tests: 1,5,3
329,Math_65,False,Failing tests: 1,5,4
329,Math_65,False,Failing tests: 1,6,0
329,Math_65,False,Failing tests: 1,6,1
329,Math_65,False,Failing tests: 1,6,2
329,Math_65,False,Failing tests: 1,6,3
329,Math_65,False,Failing tests: 1,6,4
330,Math_66,False,Failing tests: 4,0,0
330,Math_66,False,Failing tests: 5,0,1
330,Math_66,False,Failing tests: 5,0,2
330,Math_66,False,Failing tests: 5,0,3
330,Math_66,False,Failing tests: 5,0,4
330,Math_66,False,Failing tests: 4,1,0
330,Math_66,False,Failing tests: 4,1,1
330,Math_66,False,Failing tests: 4,1,2
330,Math_66,False,Failing tests: 4,1,3
330,Math_66,False,Failing tests: 6,1,4
330,Math_66,False,Compile failed,2,0
330,Math_66,False,Failing tests: 5,3,0
330,Math_66,False,Failing tests: 5,3,1
330,Math_66,False,Failing tests: 6,3,2
330,Math_66,False,Failing tests: 8,3,3
330,Math_66,False,Failing tests: 5,3,4
330,Math_66,False,Failing tests: 5,4,0
330,Math_66,False,Failing tests: 8,4,1
330,Math_66,False,Failing tests: 10,4,2
330,Math_66,False,Failing tests: 8,4,3
330,Math_66,False,Failing tests: 5,4,4
330,Math_66,False,Failing tests: 5,5,0
330,Math_66,False,Failing tests: 8,5,1
330,Math_66,False,Failing tests: 5,5,2
330,Math_66,False,Failing tests: 8,5,3
330,Math_66,False,Failing tests: 6,5,4
330,Math_66,False,Failing tests: 4,6,0
330,Math_66,False,Failing tests: 4,6,1
330,Math_66,False,Failing tests: 4,6,2
330,Math_66,False,Failing tests: 5,6,3
330,Math_66,False,Compile failed,6,4
331,Math_67,False,Failing tests: 1,0,0
331,Math_67,False,Failing tests: 1,0,1
331,Math_67,False,Failing tests: 1,0,2
331,Math_67,False,Failing tests: 1,0,3
331,Math_67,False,Failing tests: 1,0,4
331,Math_67,False,Failing tests: 1,1,0
331,Math_67,False,Failing tests: 1,1,1
331,Math_67,False,Failing tests: 2,1,2
331,Math_67,False,Compile failed,1,3
331,Math_67,False,Failing tests: 2,2,0
331,Math_67,False,Failing tests: 2,2,1
331,Math_67,False,Failing tests: 2,2,2
331,Math_67,False,Failing tests: 2,2,3
331,Math_67,False,Failing tests: 2,2,4
331,Math_67,False,Failing tests: 2,3,0
331,Math_67,False,Failing tests: 2,3,1
